,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
198,0.19643719697155437,0.78469233023453,-1.904005772846971,0.20516555701191608,1.1622920447771021,-1.9203349377799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119155282876706,0.20038188453464337,-2.1174453548479066
199,0.0,0.0,0.0,0.20818801303622603,1.1600268558060822,-1.894287233232382,0.0,0.0,0.0,0.0,0.0,0.0,0.2283209241981648,0.22645625357833568,-2.102395021362462,0.0,0.0,0.0,0.0,0.0,0.0,0.2141009885593769,0.19843510275613663,-2.1030121739363703
200,0.0,0.0,0.0,0.2134165358055642,1.1563094263987606,-1.8493651299389562,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859821968478593,0.28398743748766914,-1.632970327209655,0.0,0.0,0.0,0.0,0.0,0.0,0.21616816072015735,0.19806142081288702,-2.0927853844428848
201,0.0,0.0,0.0,0.21818011821867417,1.1529789979402558,-1.8084180892340547,0.0,0.0,0.0,0.0,0.0,0.0,0.22901711175535952,0.22771286522398426,-2.0941006283148575,0.0,0.0,0.0,0.0,0.0,0.0,0.21897649340818678,0.20142123061677683,-2.0684301496156747
202,0.0,0.0,0.0,0.22405658989692245,1.148817739606593,-1.757781246013617,0.0,0.0,0.0,0.0,0.0,0.0,0.23385552091838854,0.23370238558163356,-2.048503981981767,0.0,0.0,0.0,0.0,0.0,0.0,0.22050090130310626,0.205600067625661,-2.0511179000730633
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594232340464265,0.21656285704732534,-1.9989450988955746
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782552465760137,0.7678604758698565,-5.411796233417524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292347079883283,0.22544740505947217,-1.9692073844478295
205,-0.12003461079189276,0.7687974866203506,-1.728898415708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363764334479176,0.23751921669424622,-1.9064522841163394
206,-0.1286756093818135,0.7697157610457241,-1.6743551998072062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09681507180494521,0.3145133463918223,-5.375792680451144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.14802801915108274,0.7715971782349923,-1.5518759670748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.26761135360808713,0.7879506537720272,-1.3015076589603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.4881478661955616,1.3819426262893153,-5.530374073030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.37403497049607337,0.7483926595083965,-3.413434139434044,0.4867182022206059,1.3813438695286684,-5.521402368179156,0.0,0.0,0.0,-0.0890060742367454,0.33482854032484194,-5.300931848345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.157706871822802,0.7779247965891887,-1.0805758961496867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.17545423286551978,0.7795829392359492,-0.9800184026953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.37396747050469376,0.7488002535613364,-3.3870259437886507,0.4905219855956907,1.382975550880616,-5.5455873577174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.4754346792089295,0.7102062716995479,-5.494105034363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.47577351019890446,0.7101807943239229,-5.496135385534902,0.0,0.0,0.0,0.6071173713636338,0.7094110928641256,-5.414700620643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.48808952404707134,1.382065655314603,-5.530255710606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.6098714071103009,0.7084258422780821,-5.430926666530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.4759884353257014,0.7095389214409741,-5.497396687948869,0.4875857117713267,1.3817755396002362,-5.527848585703312,0.6085538149778247,0.7085886558786172,-5.4234028064012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.6059710438597763,0.7088568039626236,-5.408751500139979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.6076823615701282,0.7086517657985221,-5.418638408332546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.4756998910961797,0.7096531812891128,-5.496016740441885,0.0,0.0,0.0,0.6036880620639778,0.7089863951382835,-5.396049820847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.49018776938014275,1.3829462714250202,-5.54431550829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.6061506602490967,0.708799979931176,-5.409869766121671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.47943906473650466,0.7082723714101026,-5.519446449920901,0.0,0.0,0.0,0.6087740346668706,0.7085937895073541,-5.424706017726971,-0.08898939480784554,0.31222058686435056,-5.302784241237157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.47804874504277767,0.7086619025023329,-5.510792966160159,0.4898045766256691,1.3828888583321695,-5.542719580233288,0.6075674054802498,0.7087104368899395,-5.417941236694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.6096872453470067,0.7084886852982233,-5.4301051496981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.47722499108933286,0.7117158459276548,-5.505213574957976,0.0,0.0,0.0,0.6080868866208198,0.7085690266762221,-5.421091125050247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.4913707092576785,1.3835077171804928,-5.552049709071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.48941930714376597,1.3826457359311553,-5.539576171158593,0.0,0.0,0.0,-0.09135435154090306,0.31068489280029105,-5.325276251151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.488207938257711,1.3821152392304994,-5.531872178050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.48859656986177197,1.3822881959784235,-5.534328415032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.1831109748082924,0.7671627951860001,-5.147323519557363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.15496477772424466,0.73883777895771,-5.318822236775275,0.0,0.0,0.0,0.6081577316811261,0.7086807065960835,-5.4168127727041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.4838861304792961,1.3801771302056964,-5.504250560086863,0.6052853972592225,0.7087675172990308,-5.407213022417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.15760786090342377,0.737572636399809,-5.325072886261012,0.0,0.0,0.0,0.6047009265392367,0.708675333386449,-5.410528740314513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.4771331969444609,0.7091377620142243,-5.502130653568582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.481569225319133,0.709193827293486,-5.529897474747164,0.0,0.0,0.0,0.623148276784,0.7085616841112831,-5.415505902751279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.626996472445351,0.7087279865348148,-5.399716963769641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.6295737760958293,0.7085646217173567,-5.403464104483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.6251877769040546,0.7086175337385898,-5.392339660342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.4908436492537401,1.383088650711799,-5.5475565917869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.48938141098262533,1.3825507741779017,-5.538374175497138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.48050176406215134,0.7092417347494379,-5.5232355077830615,0.0,0.0,0.0,0.6284453479789677,0.7087484366253124,-5.407803054044021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.4786614216858609,0.7093928978513029,-5.511678192405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.48918985592558145,1.3825296385661758,-5.537368085509395,0.2765737941771535,0.7388581200583857,-5.383391250472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.47650963615877706,0.7096040929042468,-5.498408643713828,0.0,0.0,0.0,0.6251697585005945,0.7089496531338407,-5.388779755499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.48981447777147513,1.3827966185776088,-5.540633399469374,0.6285378398962018,0.7087151815379651,-5.407753367628917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.47794798808266,0.7095073490559175,-5.507099984828563,0.4882478561771852,1.3821222681825454,-5.530601189429936,0.6264583703136952,0.708878532886211,-5.396225759275321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.48881395236041386,1.382341493385365,-5.533907767192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.47860315304959794,0.7094126993333618,-5.511145733403027,0.4906258882406978,1.3830640124415516,-5.544729694331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.4924657515416743,1.3837841789466288,-5.555349357305131,0.6278885180369246,0.7088392197730523,-5.40357215869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.47786505070775614,0.7093732757246096,-5.504831112099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.47872508741577624,0.7086342848337165,-5.50690887780262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894182406054959,0.3359127209455294,-5.306276339768615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.629355110628457,0.708830930441562,-5.412052515375308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.6296360528520759,0.7091765107594795,-5.413159631817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359995997665282,0.7850386972772548,-5.367474563567603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.4910998915214609,1.3834035636684296,-5.549706520245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.4913639724319003,1.3838606480524371,-5.558546744939468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5019513232280715,0.6914534365878512,-5.50484298448432,0.49576205641285653,1.3818451706797836,-5.526849404035536,0.6295546359057191,0.6931841375853767,-5.40954564896939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.5058637624717919,1.382927712653603,-5.532497091057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.16916358890402272,0.7676841781929058,-5.163928961075224,0.0,0.0,0.0,0.6271413588991168,0.7007495251119136,-5.398904784053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.49744392703001633,0.7109512675771678,-5.483232068177336,0.5125477638576574,1.3823248669358867,-5.527257294250633,0.6275508848023169,0.6940832016578368,-5.406085376083778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.497819137210575,0.7090882584808855,-5.489423455716751,0.5114954376895625,1.3805597033526142,-5.520890671129649,0.6254632912538625,0.6911354226580645,-5.390321704350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.5098294452984019,1.3797038723627415,-5.503986041105787,0.6301713517512053,0.6965257224091527,-5.401994651649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.5136597691588831,1.385030521651218,-5.529074589773457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.5069046449767273,0.7090633928391499,-5.4894996905734805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.6263828478690914,0.7253426629340555,-5.398672760515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.5481067091027748,0.7094412308299379,-5.451505076178781,0.0,0.0,0.0,0.6611840272282109,0.7240267106402022,-5.385475593704758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.6155102431330788,0.7160828795629345,-5.413411493472293,0.6296566688668722,1.442135262566296,-5.45163261413918,0.7301139934206989,0.7254466985313871,-5.355579366744586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.7099461729661282,0.7250765507390631,-5.375324422856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,1.1310602147892517,0.7269364164272167,-5.526838977737392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1.148187469432688,0.7251225561353007,-5.4917174798609025,1.1504867242197878,1.8413654961056911,-5.520527766114546,1.3308928427040936,0.724219364334607,-5.362191510906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1.2570360947116013,0.7250466872212239,-5.408877772922004,1.2551749945443103,1.8826180900584093,-5.44562220758044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411246912497381,-0.014076473125953044,-0.6218109717900943,0.15199911356922985,-0.006289167854208359,-0.6076497840804418,0.12986122549076254,-0.022401215657103533,-0.8661819052562477
