,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
333,-0.015262584257489607,0.8397414542766173,0.041594146470322356,-0.004338560614088465,1.3525874893074683,-0.024571752271176594,0.08745093038408891,0.8392577712812904,0.041479248257600375,0.08693467793183732,0.4517724308946874,-0.04369313342248506,0.08487571314846581,0.05569775490025131,-0.09941034138923852,0.07625866457933114,0.008963462680178622,0.05025682860615279,0.1118155490621524,0.019084210252361684,0.047299975590151006,0.0423874395764658,0.04100872263073291,-0.07982759922134983
334,-0.015107458212604228,0.8397211598502825,0.04113539742540843,-0.004235723254457412,1.3526543876768715,-0.024905593117775425,0.09074268904685483,0.839256341816185,0.03235293756331248,0.08563155744107917,0.4523752323314465,-0.03988871469485866,0.08507048596598736,0.05552574667208546,-0.09999126685371766,0.07589652564151003,0.009520141366933957,0.05195447531171021,0.1128234948357075,0.018204283072042075,0.04464766610339166,0.04304503685112502,0.04097491904878871,-0.07965357594823308
335,-0.014084659936968592,0.8396551546643785,0.03789980179309532,-0.0024383488580573386,1.35386869542348,-0.03074406925522544,0.09015084660408446,0.8391911667003679,0.03409287294104206,0.0873696133460155,0.45160638203114123,-0.04475081208687516,0.08469402599509794,0.05590331142481551,-0.09886318102200857,0.07718401764314285,0.008306613336901024,0.04841485535593165,0.11285106733028033,0.01820287858867471,0.04462479080289495,0.045070306913710854,0.04114021867611041,-0.07823441202820686
336,-0.014895966765602566,0.8395660175068294,0.04042557306399294,-0.0020262418571505804,1.3541736760129948,-0.032190266913985854,0.0921394451976529,0.839129704172461,0.028679940654985785,0.08780790913149736,0.451351200672336,-0.04583319212076412,0.08408303979124503,0.05650627606986234,-0.09702180386723558,0.07518362829366458,0.0098491617671624,0.05276586809685659,0.1122060102639133,0.0187978215725779,0.046397081121594054,0.046189247850256035,0.04294598661592124,-0.07121889408126982
337,-0.014732304030859723,0.8395248275438296,0.03990041943971164,-0.0024517376700023304,1.3539156798643808,-0.030915474778705175,0.09288571722504775,0.8390993979744469,0.026692192102093032,0.08708649868324324,0.4515896750244642,-0.043659258878598395,0.08463314239181317,0.05604900318832176,-0.09860341987851962,0.0763722836875271,0.008325208496468008,0.04813559821555782,0.11325563098187899,0.017841807338217507,0.04357436400868482,0.048540712721347065,0.0428330670097867,-0.070625141767483
338,-0.01613234609601648,0.8395226022933853,0.04438093714413662,-0.0028596890671863094,1.35365523059245,-0.02961638138008675,0.0888117381223293,0.8390897291856684,0.03806275177997531,0.08836500126120483,0.451012133501301,-0.047383362832907096,0.08435056262847138,0.0563053790136309,-0.09773981907734969,0.07657975758020859,0.008712037186318298,0.04954087960116431,0.11182168812685268,0.019146792705021027,0.04745083264859386,0.0469726867591944,0.04493046468931709,-0.06357608116343454
339,-0.013753322873714524,0.8395543975320565,0.03698864758577338,-0.0024993965507402434,1.3538939647158552,-0.030723560853445634,0.09152549935739944,0.8391187992241105,0.030507245787001466,0.08737254309801892,0.4515145920585868,-0.04463056276169072,0.08464350339422924,0.056022914799820966,-0.09860905142171122,0.07951723404618224,0.007973748041503427,0.04837937047939658,0.11288684485238264,0.01817120201234985,0.04457562129245298,0.04752227553302384,0.04402818075065261,-0.0665736974172769
340,-0.013661585672800583,0.8395562345027495,0.03678883723063654,-0.0013750834558197767,1.3546417849034442,-0.034277013146516766,0.0929433481362728,0.8391265212007708,0.02656714969409177,0.08930092194289069,0.4506919841467167,-0.050273492558219,0.08538074906354279,0.055341766226076346,-0.10080865722591488,0.08310350875567747,0.007294278294861499,0.0477402510981824,0.11256110839056657,0.018458283902347546,0.045461718555694,0.04887507070805077,0.04234753837009095,-0.07212035541216892
341,-0.01299181464039691,0.8395623029829684,0.034668449064137345,-0.0012086558353769305,1.3547663530225669,-0.034791677611783145,0.09295906702162096,0.839130197651546,0.026543495000797977,0.08838680135453603,0.4509354677073809,-0.04766759137429517,0.0849389048317488,0.05572973947164644,-0.09951874121268066,0.08408265752750435,0.008240445591216769,0.05143719098428619,0.112166783127097,0.018813397203591306,0.04653790603884909,0.0473796032635114,0.04377166094690221,-0.06758621198730043
342,-0.01317231073393043,0.8395892353816412,0.03514340190265784,-0.0027002136338601305,1.3538002197773265,-0.03000117032788876,0.09224830541892413,0.8391498627775725,0.02853108711630466,0.0872425038037187,0.45120719529544207,-0.0443831918256883,0.08537111507096665,0.05534317984463166,-0.10079551358968455,0.08449648511822022,0.008234331656739357,0.05159699558331522,0.11329412862779702,0.017800653193700496,0.04350878996103893,0.04816537314813786,0.043207060663407675,-0.06934272426341431
343,-0.01195377036373725,0.8396431755469872,0.03119772191393713,0.000821783989152209,1.3561609020526695,-0.041203738157203136,0.09265306203173589,0.8391899623785821,0.02738599037504855,0.08843388944183926,0.4507993256674677,-0.04784632091682215,0.08469473790803386,0.055955409625023204,-0.0987893825469364,0.08361326024686298,0.00882396460941493,0.053145741930651635,0.11330072872481299,0.017827814290264313,0.04351326324251522,0.04707603433721238,0.04432109978203147,-0.06573282093383387
344,-0.013654310850824004,0.8396630383170502,0.036536949802189155,0.00042937996746172756,1.3559034762794875,-0.039879455434131614,0.09301814635714675,0.8392119613357095,0.026327864618876446,0.08851492170571305,0.4514085927581043,-0.04811074288461941,0.08421679120843101,0.056384222013113404,-0.0973751503786525,0.08401943481852504,0.008592156933435319,0.05248572655226417,0.11082487180790349,0.02011645569061551,0.05022731570946598,0.04803389517851247,0.04334425189884155,-0.06882884694576888
345,-0.014707723159731472,0.8396506769850288,0.039889691646396386,-0.0010579217120689464,1.354901441817201,-0.035091022350686216,0.09180659113905836,0.839193339936571,0.029678708233229826,0.08841745442295666,0.4518536989200595,-0.047842854125906345,0.0853201857330481,0.055380830447789436,-0.10063473379780316,0.08472619218072827,0.008241149733002886,0.051591788705622546,0.11225994951050723,0.018821242226180458,0.04637304328389928,0.049480697197470024,0.04188795346425684,-0.07343660257619694
346,-0.014438349888661718,0.8396239836740022,0.03903448612728607,-0.0009543709092127983,1.3549546901054277,-0.03543930438943835,0.09628424428522613,0.8391878631982652,0.017242494873880333,0.08936687476800886,0.4502740227475624,-0.05061392760059243,0.08462141308302375,0.055982571273506664,-0.0985598444738057,0.08391066843267572,0.008271644747504695,0.05133232092243133,0.11227823560117246,0.018793511518882953,0.04633134842814343,0.04975223405705299,0.04161774542542793,-0.07422766538060296
347,-0.014002757247758268,0.8396012438510488,0.03758664188819648,-0.002544537918457422,1.3538949934549032,-0.03039801914964937,0.0,0.0,0.0,0.09052484541223635,0.446887684544777,-0.05403662926420111,0.08494759852886341,0.055669552871405924,-0.09950862339314108,0.08062210011646527,0.009217954944616167,0.053051097244167976,0.1129284213975443,0.018184832993078544,0.04456389013170565,0.04707465082089834,0.044196631621865205,-0.06593419845882453
348,-0.013248578622466993,0.8395912798887968,0.035188108734309484,-0.0013741392018273473,1.3546808060761524,-0.03418038476336687,0.09443307925638941,0.8391436046089916,0.022495295633649676,0.08889159981095646,0.4450076264643795,-0.049409696139356585,0.08494946440527042,0.055676559482105405,-0.09951417347798269,0.07866112306588491,0.008939265704166815,0.051180333091389,0.11398719686608558,0.017214881792833012,0.0416784563162646,0.04851293299183453,0.042834476868726594,-0.0703412811740177
349,-0.012844088321010076,0.8395732963597641,0.03408827222728769,0.0012472426658730455,1.3564323404312277,-0.042603028314496895,0.0,0.0,0.0,0.08821117112394677,0.4453017761820968,-0.04744611555312622,0.08537557297532612,0.05533205076080236,-0.10079878924625836,0.07874386540207728,0.008649809981894975,0.05019925988454997,0.11293192666598588,0.01818068773067847,0.04450085607463234,0.04945029636718903,0.04192430550268756,-0.07335977820171274
350,-0.014630142281918211,0.8395291920152824,0.03994271278820179,0.00010408813581636878,1.3556759611471725,-0.03900373779122583,0.0921090366885611,0.8390813354030617,0.028907587775656794,0.08873091186986085,0.44765527906819874,-0.04886029754307583,0.08512586845865167,0.05558118764101954,-0.10009305806860766,0.08079065103792778,0.00860611502648328,0.05098616720539303,0.11290872948345258,0.018204382958394206,0.04454915825689113,0.048694773819374634,0.04266431451852941,-0.0710842686268029
351,-0.011387897089880313,0.8395192083388553,0.02952694424229867,-8.068169364742061e-05,1.3555571848768457,-0.03848186297403845,0.09649667475763908,0.8390752945286044,0.01664257890370254,0.08778870744865219,0.45093749750982537,-0.04606583277327764,0.08484856306168445,0.05579817851568316,-0.09927980488066669,0.0837627785212319,0.008251592797658304,0.05118937928137211,0.11360539036479657,0.0175653656964231,0.0426806905069875,0.0498256697825002,0.04167558951065996,-0.07428566358386479
352,-0.011529468412782535,0.8395132731110707,0.02927757552754565,0.0005496519862459763,1.3559874232602473,-0.040571203619143945,0.09118153543276117,0.8390493540706753,0.031393081078751946,0.08944351685551738,0.45140414639898735,-0.050826092948651425,0.08587669143212623,0.05482689216391452,-0.10229214101142498,0.08553558809608068,0.00808655855278056,0.05151065210253,0.11259717787565933,0.018479800656648136,0.04544345990531292,0.04864867175827294,0.0428460431640936,-0.07052810137587039
353,-0.013059856306861434,0.8395188579029363,0.03377585320795379,0.0013049712120775895,1.356502251701694,-0.04304879032944291,0.0944866745300783,0.8390863473341358,0.022154949462236347,0.08816897733106771,0.45162926980506396,-0.04717563739915113,0.08533153670264187,0.05537719914947877,-0.10064903428916977,0.08566916157916706,0.007911135407720166,0.051020391122862295,0.11328931869089967,0.017852602120950904,0.04361253777708225,0.04985850553143269,0.04156626821287608,-0.07464440740082046
354,-0.013833542799534143,0.8395213843116369,0.037338546994074025,0.00043413629853080235,1.3559220767511535,-0.04028696592772667,0.09436935984032334,0.8391030179643799,0.022424476818855055,0.08892710554228632,0.45071072791465483,-0.04936637488774522,0.08435992270091436,0.05644287555977934,-0.09776650045307679,0.08359309148571765,0.008250163373901557,0.051222009914902625,0.11261431888980451,0.018472473453089663,0.04544054715112588,0.04795847408010513,0.043160673246621116,-0.06959034927812081
355,-0.012494194990916184,0.8395186157841449,0.03483201606724515,-0.001695583478057074,1.354483959411888,-0.03343919665333442,0.09076373365077495,0.839082766633632,0.032391164869893144,0.08716606127549449,0.4513847005536334,-0.04427809451462053,0.08404460275919451,0.05678880168416566,-0.09684703381928375,0.08062484972786979,0.00858662106155316,0.05097684038123998,0.11255649077401222,0.01852412716218157,0.04556851270353582,0.04763571804636183,0.04354171627866458,-0.06832513139091861
356,-0.012847158230952232,0.8395151371018053,0.03463031290298113,0.0011042137312201703,1.3563238075963095,-0.0423147474485977,0.0,0.0,0.0,0.09026916998018225,0.4502316105445876,-0.05322727107461924,0.08415569176581902,0.056316060042201965,-0.09719733019816522,0.07926697226096155,0.008281197971871677,0.04929054821130285,0.11293975745699504,0.018170775480475868,0.04451363499053241,0.04698840132666442,0.044679264430162735,-0.0644423845495221
357,-0.014993153008991499,0.8395371408376199,0.033775526100412206,-0.000691188030562671,1.3551301535628582,-0.03648837478206542,0.09054022289923193,0.8390809505891565,0.03291824438611639,0.08804015202936762,0.45134540981617843,-0.04682199549716733,0.08414705319717859,0.05581423185889304,-0.09719920326575493,0.07877281008581428,0.009368680512731998,0.05276481672069167,0.11260057252802938,0.01847946951894289,0.045443258103352036,0.04956477148371118,0.042553720136967225,-0.07108184703823235
358,-0.015599062742078559,0.8395798845816175,0.023562002556283913,-0.00138845298617764,1.3546781050925243,-0.03415457763966924,0.09448116310341084,0.8391018351349233,0.02193894595248139,0.08679721502137613,0.4518300363867244,-0.043243980086578634,0.08339024890590019,0.05695607514392941,-0.0949934606933798,0.08172839846189253,0.008272883458555669,0.05041749697569594,0.1122487816168566,0.018796942956975215,0.046399277389782126,0.04658727941525899,0.04442448822951377,-0.06554636706599148
359,-0.020808010268454382,0.8395534506137688,0.03112279156690238,-0.00044091733949721857,1.355302373430086,-0.037048124055251264,0.09570615950998854,0.8390772819410827,0.01855031905841179,0.0890707904648491,0.45069217554701707,-0.04975902404407907,0.08442400957028622,0.058397088645221286,-0.09806538616776016,0.08164536412976782,0.008506489997949245,0.05121083402049135,0.11290727328721255,0.018178749421169187,0.04456203518672101,0.04553671532696194,0.043059451107818635,-0.07111478298905559
360,-0.0201602690143701,0.8395116834299294,0.030266187262027414,0.00039434456326830513,1.3558232674379662,-0.03960042003016588,0.0928775927917311,0.8390180126733421,0.026476285201842528,0.08842994082959194,0.4508953561925437,-0.04784347676422567,0.08496632478731886,0.06159214632883175,-0.09964021351051906,0.0789876116513276,0.008659473528224965,0.050542733361018694,0.11216935380315647,0.018822750122553883,0.04645305065834691,0.04435670709280021,0.04201163483778248,-0.07563722194545426
361,-0.01738799222111902,0.8394806970383284,0.03189695248911949,-0.0020662001478692674,1.354149475557059,-0.03172878211032048,0.09410212430837828,0.8390093752872255,0.023147809829404196,0.08773317224896197,0.4512237805975685,-0.04576792630552836,0.08454188788734529,0.06481725442120842,-0.09830410867362935,0.07685717132399963,0.007978902862018458,0.04726085247329684,0.11251693424390953,0.018494189260357983,0.04546379537786288,0.0439449028608924,0.042298590557853344,-0.07485024438996879
362,-0.01376427695053428,0.839506448024201,0.030445947654584415,-0.0019325500200661737,1.354229997996058,-0.03228687784298063,0.09313784402624514,0.8390439588725138,0.025890375198452602,0.0883909722787547,0.4510024157116199,-0.04763595162192314,0.08466114755451008,0.06475824424358376,-0.0985616277083559,0.07671152236492833,0.00798368137026216,0.04720477695565842,0.11393568490608731,0.017222901452595692,0.041694593445568445,0.04617113787031883,0.04220651157703947,-0.07413724146669165
363,-0.014283079749031117,0.8395637772605096,0.03210038249306308,0.0012512197110344232,1.3563829613701728,-0.04265177803038705,0.09274010277382866,0.8391031806466115,0.026969474018345863,0.08770151865441961,0.45134769138261976,-0.04566203675096767,0.08497479118415527,0.06169473781802992,-0.09944514257686887,0.07858146381200118,0.008873144175285973,0.05108072568829675,0.11257787972320216,0.018497986823636552,0.045492986437783205,0.04759971746510075,0.04337014734009864,-0.0690771300213646
364,-0.01817593319527873,0.8396169619581257,0.03441821159149049,-0.0022480737802995916,1.3541100668830444,-0.03159625793284476,0.09589801559719263,0.8391633365337675,0.018057049160624956,0.08918146588494266,0.4506919102349077,-0.04996327654802235,0.08481096814916624,0.05816457979078041,-0.09898288435935228,0.08142489221002301,0.008901312695481693,0.05248431936411134,0.11330182875595585,0.01785785401062657,0.043630861203523184,0.049165779334556306,0.04339167095762292,-0.06818445544830866
365,-0.02015877872734893,0.8396521984834768,0.03024744508427648,-0.00016492770056993322,1.3555313232649775,-0.03829522341067832,0.09280520559173851,0.8391639174975228,0.02652936897989275,0.08880820138312276,0.45084520780107623,-0.04890089300073214,0.08414976901063927,0.05635305094913213,-0.09707331344162322,0.08235051277884121,0.008149194245704337,0.050372191022477183,0.11300123983596427,0.01811209408481983,0.04444219584689336,0.04856697101651798,0.04395763736956747,-0.06637347285636361
366,-0.02102056849873043,0.8396415937402287,0.031769964308842644,-3.603417134536358e-05,1.3556230252997827,-0.03870226292174493,0.09432826485034969,0.8391681882308913,0.022254000479684236,0.08830520095197267,0.4510774661343545,-0.04743707388298844,0.08389584017451784,0.056088418534428454,-0.09634927215392827,0.07975756825412372,0.008251859235543179,0.04956588818201681,0.11260239863693687,0.0184319715825053,0.04545904402706947,0.047810214059144984,0.04314813634607418,-0.06977952219996222
367,-0.01774488166154424,0.8396105013009608,0.03040697280065433,0.0004641190062991427,1.3559370079387825,-0.04029133911229337,0.09546828769582999,0.8391614912707419,0.019173378167660758,0.08892405225123923,0.45081885407980077,-0.04920644312490003,0.0852385908485179,0.055385918522109986,-0.10032155856458803,0.07730435613072689,0.008055610800869828,0.047800280033467514,0.11255294665833264,0.018442896012197254,0.04554544698350128,0.04543707406315718,0.0428614463380535,-0.07198932948151014
368,-0.016269276526410862,0.8395604611975607,0.03793822042892634,-0.0020878537479785565,1.354210924743006,-0.0320954853058156,0.09418286837447101,0.8391437991146697,0.022892171027767746,0.0876459930611095,0.45136828360476966,-0.04554181226181799,0.08504624552745736,0.05592909314451572,-0.09975907162995963,0.07609650698489849,0.008288072052362339,0.04804477504744,0.11147333045063056,0.019420737886532435,0.04846199063558379,0.044622112979636766,0.04162911063288908,-0.07689431010839326
369,-0.01131502854982716,0.8395641650089328,0.030024523999449684,-5.373924666378116e-05,1.3555319430121662,-0.03850413267583963,0.0935584192130632,0.8391345355788334,0.024720861127835635,0.08863096297909169,0.4509023588382781,-0.04843042878195365,0.08476331183746856,0.05609594515670966,-0.09893470470092007,0.077571091199271,0.007315516211338604,0.04540259531957554,0.1132869982762262,0.017779979688517814,0.04358623353728535,0.04423233229677362,0.04219195843164857,-0.07490410833490069
370,-0.013159285597880852,0.8395645876453047,0.037200714868479284,0.0017555326206386327,1.3567208627265295,-0.04418564102742857,0.09304271250612749,0.8391378111057147,0.02618318679982076,0.08898465900965641,0.4507436368398122,-0.0494937232359066,0.08456390727862333,0.056042663077558924,-0.0983512722014625,0.07750375345079248,0.00795918383119448,0.047552170814065445,0.11328978293703869,0.017781068340910394,0.04358388204940138,0.04667927960475617,0.0420615127769297,-0.07413178422645887
371,-0.014437189364076402,0.8395819963006516,0.03946580203408348,0.0014580433089477084,1.3565386435997084,-0.04321662021616157,0.0922800573662521,0.8391441147004518,0.02831810294194929,0.08932481115230223,0.4506500050212745,-0.05049317213784161,0.08470954185176856,0.055828208570484095,-0.09877529796647241,0.07844387321661703,0.007121047460501586,0.04513497796004276,0.11290523242377071,0.01811590404284283,0.044597304730861195,0.048518285422176406,0.042527786067543955,-0.07148269432226607
372,-0.011303902081472188,0.8396159921114283,0.028307198756790056,0.002014903946701338,1.356941570066681,-0.04508114791800744,0.09500172153686515,0.8391623619445943,0.02077481373008459,0.09072146457548093,0.4501003169034244,-0.05451408522175143,0.08508105447141748,0.055556203391603276,-0.09986814754755778,0.076658215358387,0.008605604265400302,0.04937315641974101,0.11323479408631454,0.01779551652819606,0.043670083437439645,0.04982786462868171,0.042017987989347035,-0.07274849062931707
373,-0.012156658752114368,0.8396063844217978,0.0311794152914581,0.001085072164577241,1.3563455814514145,-0.042209350311585694,0.0959893855447508,0.839167217080837,0.018031129157892338,0.08926405981066136,0.45068624869502155,-0.05030679500970018,0.08556647687404142,0.05518981266266337,-0.10131036458676226,0.07586127803540614,0.009242181398268826,0.0511572983826527,0.11252409386704301,0.018440572346797468,0.04556350562919715,0.04936288652710209,0.042215578951117605,-0.07227603066765596
374,-0.010818427974656628,0.8395976910521781,0.027681512003291574,0.001484365733037066,1.3566075401431517,-0.04350117387032606,0.0918697203534715,0.8391416885076931,0.029453158384851578,0.08871300403979103,0.45073076666817946,-0.048714470247743974,0.08509924018724838,0.05561381169342008,-0.09994822858717407,0.07723789145509215,0.007977389438012893,0.047436982861792786,0.11290287058024227,0.01811482463193232,0.04452921599631327,0.048549749555747666,0.04301600142718706,-0.06972708764465324
375,-0.012315989829805517,0.8395712699070801,0.032851240731870346,0.0008128148520279411,1.3561401173995962,-0.0412612408488867,0.09315989969998736,0.8391388921912657,0.025794602234064313,0.08799556487756013,0.4509647884716591,-0.04663023139376355,0.08462964539723111,0.055997822714457586,-0.0985782663314385,0.07600512064215968,0.009260735341145562,0.051181275869956154,0.11257691384131681,0.01843510522947929,0.045403386763257,0.04846077092604412,0.04337456200389636,-0.06842222465977466
376,-0.013144799365662834,0.8395616113789595,0.03537134354625914,0.0038386454906587913,1.358129113564431,-0.050786383397980445,0.09227050200446706,0.8391289335180759,0.02823023154385055,0.08972078563314699,0.4505440161157873,-0.05157339306932954,0.0850153206912214,0.055619826612781934,-0.09972543179161357,0.07735566851944009,0.00799165372095058,0.04745601767664357,0.112855503514318,0.018189201119061808,0.04464028852646015,0.049030387627314556,0.04205106206476921,-0.07298553919048345
377,-0.013264377400538705,0.8395717637478401,0.035100589225270595,0.0009014341235124447,1.3561640610025665,-0.041279101245329915,0.09184934908515936,0.8391271929203965,0.029405864466134062,0.08818872446624232,0.45168447526629035,-0.047132463810803986,0.08409684555976595,0.05643540476987647,-0.09701823852475673,0.07633048305509613,0.008943160371995475,0.05024289128619057,0.11321844155998315,0.01784818654944064,0.043645173104064725,0.04752619038844125,0.04115145767422155,-0.07697194373906996
378,-0.013682871874140119,0.8395806401415303,0.03568658486735239,0.0015056715647170905,1.3565657096511636,-0.04318148854905394,0.09517280184412198,0.8391419473204981,0.02017269691499723,0.08839755218961386,0.45108690971796983,-0.047758841673876756,0.08455518396711648,0.05602808256093425,-0.09838114008241428,0.07697897679435152,0.008284994010343211,0.04833773118440104,0.11286084724711998,0.01815928784177254,0.04459792969058799,0.043684984753054434,0.04254833231190742,-0.07360504924782207
379,-0.011967023293989541,0.8395817258084871,0.03065495744333839,0.0016759961774821476,1.3566976233491679,-0.043795016046035015,0.09291683376842343,0.8391185400451203,0.0264516467402309,0.08761276088784416,0.44902713818723855,-0.04558389292668426,0.08439086527345183,0.05617554122060193,-0.09789819328082468,0.07720168515277362,0.008063089884440216,0.047693490993567594,0.11355464158453787,0.017523602173795838,0.04271800779524847,0.04461261695543499,0.041588706383460024,-0.07672949318729207
380,-0.014137559890443754,0.8395432147707718,0.039500486191932395,0.001038286769699198,1.3563023208271998,-0.04186855028271566,0.09329147370198984,0.8391079028533271,0.025401222731758027,0.08879602342581813,0.44480324316224806,-0.04911003536229282,0.08440019933728217,0.056159412387801186,-0.09791974026039679,0.07720509595664203,0.0080728591783232,0.047690259114935546,0.11216785701283356,0.018798011098155883,0.04646951318811989,0.04652152154106648,0.04198638353418028,-0.07436133757819971
381,-0.011224616850105236,0.8395593711813841,0.03158161137994557,0.0019114701707393352,1.356894720487287,-0.04472549147802738,0.09344677658049022,0.8391205652856051,0.024965275726691744,0.09140610440583259,0.4407980229958906,-0.056716003512759926,0.0855666241138016,0.055107641369466706,-0.10135341147357803,0.07696774628298954,0.008321891569358798,0.048373671020344775,0.11322108270367472,0.017855188947433192,0.043639990574899,0.048950734733308195,0.04214564208766268,-0.07262375760969916
382,-0.011519668481943881,0.8396146339531834,0.028989076297765225,0.0017260582564074412,1.3567374028989707,-0.04409519011833845,0.09456281842808971,0.839172663403584,0.021838674531462855,0.08849865161390925,0.44213081633511775,-0.04833106586316808,0.08475363504569668,0.05584742582324231,-0.09893855998482014,0.07696401766239114,0.00834982882964988,0.04843973019275791,0.11220563616403353,0.018790638026807926,0.04640143191617608,0.049106475697543485,0.04298544090462156,-0.06944591840937256
383,-0.01581325862117103,0.8396876028365116,0.033732527100703916,0.0028630777284963643,1.357414943648186,-0.04760116006985072,0.09363506021798082,0.8392281470792443,0.02436337421156304,0.08871231639356757,0.4449227484412329,-0.04886484595928869,0.08506661433196405,0.055591854634604546,-0.09985749497674669,0.07667161426262532,0.008648588610641014,0.049333457209691914,0.11290703310606091,0.01815442554235534,0.04451968968294477,0.04958065178891559,0.042178442788067455,-0.07223899946088977
384,-0.016856603247903765,0.8397556873408011,0.02895671879880774,0.0033128938600243602,1.3576344837798011,-0.04888567004292736,0.0,0.0,0.0,0.08739495062211279,0.44927883724928724,-0.04493621637422575,0.0847154056442564,0.05593727737122344,-0.09881571682808407,0.0773294938642323,0.00800224654094717,0.0474556873442416,0.11323947532854572,0.017856155186438797,0.04362717869534163,0.04816555886102151,0.042985937417390915,-0.06996888679395215
385,-0.015682127835000757,0.8397596541585224,0.025158143068641493,0.002140011849851362,1.3568244835516368,-0.04503248087150268,0.09419916797463429,0.8392446413384587,0.022714040912796465,0.08839973372583881,0.45130414331697066,-0.04771593601818404,0.0843215165725063,0.056310487586711984,-0.09765679580914594,0.07787801145316121,0.007420036575916527,0.045725276587698774,0.11360983079865185,0.0175302473486002,0.0426293312286225,0.04856953214527209,0.04253872110561809,-0.0714799652070692
386,-0.013915713097226216,0.839704361808296,0.027577589358458682,0.0022503280816973757,1.356923552169654,-0.0453692409278442,0.09453985883510381,0.8392059943965336,0.02183770232071811,0.08928656065416886,0.4514492884418225,-0.0502218982647064,0.08474015860825648,0.055935988216740895,-0.09891428593909404,0.07665220408262462,0.008562447201858845,0.04904086569186575,0.1132449249670658,0.017870204928381157,0.04361825068451117,0.04829170190879222,0.04302670460121271,-0.06983303081826671
387,-0.011988505108338017,0.8396515477083669,0.030329709112820638,0.0037331256925335764,1.3579535061244592,-0.05016954854440928,0.09530020219396067,0.8391823047956009,0.019806198494512955,0.08897016160721444,0.45110453790906235,-0.04932564554351393,0.08396336865285252,0.056614188415848615,-0.09665581490148406,0.07698757368110865,0.008319065914949875,0.04838494417982656,0.11393928985393836,0.017224622307848336,0.0417445907297697,0.049642172825294664,0.04186811016893381,-0.07347879720981292
388,-0.01088658147070646,0.8396388910394984,0.030416078048472173,0.003607034924364257,1.3578882365688856,-0.04984474855918552,0.0,0.0,0.0,0.08824254155932977,0.4510027532379549,-0.047271579682590985,0.08445331861273826,0.05613811561272735,-0.09814014116774751,0.07751807033727505,0.007969065633828393,0.047490185634413595,0.11325705743733079,0.017812404873885156,0.04358362633867864,0.04951510356962217,0.041931901257346624,-0.07326523968352967
389,-0.012991803601419293,0.8396382049324393,0.035825063428443625,0.0028012546312248788,1.3573356374943126,-0.047286327330238236,0.09576389496269258,0.8391882442978671,0.01855952503733715,0.08877002652696797,0.45070890914744866,-0.048809427712593334,0.0843548590625569,0.05618149411942329,-0.09786206634267319,0.07683230685205933,0.008617297347020212,0.04943367598297027,0.11214596135032275,0.018789982185034887,0.04657266568078058,0.04787533825909497,0.04338921336080062,-0.0685740030874731
390,-0.012613551208656077,0.8396488343315162,0.03272524105196772,0.00352264134030861,1.3577797789338162,-0.04950922001365643,0.09446426192849106,0.8391777881109056,0.02227734410403809,0.08898553410328076,0.4507047141577686,-0.04940915393822297,0.08379991447247608,0.05664425008356597,-0.09620391682274566,0.07678735621838131,0.008294531163509531,0.04832701336142191,0.11216401877704697,0.01875727612635069,0.04650511052439288,0.048738313087867025,0.04251960469730733,-0.07129864442358803
391,-0.011741105145796836,0.8396427922276347,0.029752519366015803,0.003969816067740112,1.3580482987897922,-0.05080403899397197,0.09484836388879535,0.8391640271781814,0.02137267088947556,0.08855095646317704,0.451034321491951,-0.04812007024195464,0.08438700199482184,0.0561089770094236,-0.09790524997037892,0.07672847957033287,0.008000989918754385,0.047269658818400784,0.1128562924116212,0.018133515128475268,0.04461798568239874,0.04803145176868907,0.04319888747339246,-0.06907713027719137
392,-0.011690045460486659,0.8396207747828611,0.030421844001966746,0.0018913212925369862,1.356654730896549,-0.04408757956710724,0.09404364501469854,0.8391439246729167,0.02364108245815396,0.08769777632085106,0.45160627039634044,-0.0456392836767327,0.08500221394323967,0.05557775787798437,-0.09969321483052909,0.07533490139932815,0.009904544806533864,0.05305698368983758,0.11323346254369766,0.01781124753586647,0.043593692498174276,0.04748973947049319,0.043751712108410626,-0.06730049422925367
393,-0.012952080103268713,0.8395918883826977,0.03491803226821184,0.0030652211071419515,1.357432569969052,-0.04790073528884568,0.09591220943699102,0.8391414982650824,0.0182288722610092,0.0871729610648323,0.45188429106653355,-0.044134416591469744,0.08429505672161486,0.05624442531530366,-0.09759096415991325,0.07907912791231331,0.008302099737124763,0.04927800000385468,0.11286810478252039,0.018167309029665773,0.044587640990482215,0.04865131095360266,0.04270678258796266,-0.07066395033238178
394,-0.011995396964165139,0.8395862555947852,0.03177767459648885,0.0032214917170027774,1.357547000634259,-0.04854914673165058,0.09469146121463962,0.8391271342674869,0.021514892851040714,0.08904615448186541,0.4506733909298656,-0.049551260366421504,0.0834422282355099,0.057028864029977,-0.09507639564838519,0.08163103329084924,0.008582769302780263,0.051374115353858545,0.11047866067165443,0.020358986079010946,0.051049157528695106,0.04885383366235396,0.04254032414962489,-0.07121452756363396
