,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
61,0.007954280438690715,0.8408843254603231,0.0589282643176673,-0.003410639879604418,1.3508793376328727,-0.002487185058967498,0.09635683718468097,0.8410649905678087,0.054627677403655754,0.08792151585185093,0.4581564454619843,-0.026839470100745985,0.07639887870929184,0.06297889224884443,-0.09132622303879112,0.08015160062762487,0.007907722124285642,0.05757684305777411,0.10962277113681532,0.01616758928799328,0.04309363035196384,0.05635164737968816,0.043190030302949475,-0.053411953047434964
62,0.008843726381739971,0.8409773686250361,0.06103054693452168,-0.0016784007022111781,1.3514689522945507,-0.005345468013177878,0.09630529292459944,0.8415054453616881,0.05293627304513257,0.08759435860494982,0.45866618261433634,-0.025530816794601608,0.07666425720516265,0.06413529740273612,-0.09006570267959955,0.07950782178477724,0.007365048240680266,0.05546869754139902,0.10885116439302359,0.016525075643819973,0.04194689904432971,0.0556468496356429,0.04309187045883271,-0.05361881822215014
63,0.007151749390322976,0.8411398910206744,0.05415217254934555,-0.0016276981527829264,1.3513992674491997,-0.005028010441855486,0.09758897789346979,0.8417061977393359,0.054080225077937485,0.08731020492352357,0.4575128671352116,-0.024768760505925684,0.07668559571210079,0.0641769750412789,-0.09040584273533796,0.07799136676084183,0.007712281515504656,0.0559323761762139,0.10892159097564971,0.01849472321345098,0.047308510610378794,0.0572742571316403,0.04286466459420285,-0.054446784514575026
64,0.00794136557891312,0.841034440129599,0.05969701954296169,-0.0012260824376178056,1.3521022355465577,-0.00848534296498974,0.09733359042669462,0.8412003050969497,0.05270981360865631,0.08686020567348057,0.4556653168879723,-0.02492846396224286,0.07641179950668507,0.06355611376254379,-0.08854932876978933,0.07660814063879565,0.008021013932850792,0.056680037864218324,0.11065642895288891,0.0153271449204249,0.041293825478597,0.05804935948724414,0.0435241387432697,-0.05239066914310229
65,0.009358558505145992,0.8409285680674574,0.06267910458610368,-0.002584289077825019,1.351283737208584,-0.004628657352705431,0.09948948155217895,0.8398729436795668,0.05293525124350981,0.08656176011656021,0.4541082741412005,-0.027717875143853918,0.07599165134479954,0.06161891152095376,-0.09017683003804859,0.07809727197708471,0.006616714833939511,0.05266536892606882,0.11020897733445482,0.014080353740667705,0.04172422412839819,0.05700991959144727,0.04311454938004178,-0.053610530914635315
66,0.008499281002675675,0.8409703731064005,0.06074268651520197,-0.0015024751431698463,1.3515433692115375,-0.005649284046700813,0.10080887542862388,0.8387173062655553,0.05397566442908237,0.0876375782466374,0.4538454077118968,-0.028577482343023347,0.07641064075724172,0.06208691264372894,-0.08827825276011617,0.07794687215839041,0.007879964066562337,0.05636291875620736,0.11193273559206383,0.013743688155219928,0.04099498695400985,0.056720587704801206,0.043901431001663105,-0.05114922307967572
67,0.009776060777145488,0.8409499819737242,0.06445394767758558,7.679963201215334e-05,1.3517965944363162,-0.00629499755913821,0.09991142800193756,0.8387447429362547,0.056684259149868466,0.08739221532127735,0.4542832757286579,-0.02741286012386536,0.07615893326348458,0.062434776780820295,-0.09180413129717704,0.07856200946449536,0.007972785264052446,0.056540590684685414,0.11099192433455787,0.016163561178711008,0.04412903756275932,0.05644228558248006,0.04425556641932499,-0.0500904438735206
68,0.007154265945683165,0.8410905389640131,0.05814656040582622,0.001754198049528156,1.3518849427268402,-0.006401537038090738,0.09941947718608554,0.8399334322327521,0.05326804700452521,0.08761197186915416,0.4540231806998335,-0.02902239290004286,0.0767240252106117,0.06529461532261217,-0.08726739461344096,0.0777992927095296,0.008445568946942728,0.058005036908598186,0.10985072195586812,0.01713411783177196,0.04279965180656904,0.05795326527035522,0.04416906604351581,-0.05035849204445844
69,0.00736440272403672,0.8410550801551924,0.061922503563303734,0.0016739542393593475,1.351718609442461,-0.005759642916933899,0.09712936259086014,0.8411902597338186,0.056559485851616506,0.08664838537011227,0.45407444640237915,-0.027223550885061967,0.07666844777154988,0.06492222578016611,-0.08879904028410102,0.07687132938881842,0.007500884566447893,0.05566310672533905,0.1102775801418443,0.015878761599002218,0.03885875758411612,0.05812512634843742,0.043821639996000444,-0.051203255147607936
70,0.007964559869650315,0.8410625043605612,0.05891219298214924,-0.00012761054025921172,1.3514122042400227,-0.00458757602013884,0.09819217180455486,0.8416683174867949,0.05528745979816654,0.08614467754072874,0.45457990036439877,-0.025399950489834282,0.07687990787972107,0.06370500629946522,-0.08865075530686317,0.07516107319424009,0.008217977952673351,0.0581883485497583,0.10864604494045482,0.01708340676737774,0.04607936501150675,0.05841517709545889,0.041446928601097846,-0.05850104823259039
71,0.007489040455667919,0.8410597310844612,0.060396637555836144,-0.0010328081810628475,1.3512299825681362,-0.003728394284276419,0.09814619509433342,0.8415094764803013,0.0535280346989532,0.08663879058963178,0.45557119637390153,-0.02600663243658278,0.07673853539997552,0.06176476867044094,-0.09056050459124798,0.07479620429878775,0.008385441770671263,0.05874360759306728,0.11090542720760732,0.013458031979420412,0.039303484220973815,0.05940750842466616,0.04226077004453145,-0.05602550460018006
72,0.008877193565709292,0.8410342618913376,0.060226804688641555,0.0003104497139895272,1.3513963667840043,-0.004119438182603744,0.09745424240199872,0.8412557188909904,0.053515484160062896,0.08689007182027711,0.45685698633743865,-0.027582160585353906,0.07652743085660736,0.06151568267433274,-0.08966200987812409,0.07658514957927429,0.008230837374776598,0.0579103942103136,0.11139876985178833,0.014816744353320501,0.04472186380951439,0.05735874598438602,0.04261238565552103,-0.0550563649277517
73,0.008179817590040528,0.8410467939159736,0.06066818407234405,0.0025099243096125008,1.3516297941899817,-0.004690389960111815,0.09891817195369319,0.8411613083796662,0.05642555989520702,0.08694464320931874,0.4584013108683323,-0.024669359736063597,0.0759924059657627,0.061778296372167946,-0.0893852272606216,0.07832111450062061,0.007428585293868792,0.05514284630583256,0.1109014466300122,0.01357830641446165,0.04046922685066125,0.05703903334277163,0.04233736955321814,-0.055916250300726
74,0.007436476438424761,0.8410854853538587,0.05825654010813719,0.003887733870569633,1.3521936141010764,-0.006943597206336108,0.09776979390582238,0.8413616077907068,0.05075922286138802,0.08779663300936577,0.45832542137587684,-0.027108106478178344,0.07656602932633452,0.061915193116423295,-0.08983060224378733,0.07823161628284434,0.007919769795001912,0.05640926171490537,0.10904795239480843,0.015161656703609878,0.04430894258631793,0.05700472819184776,0.04351761767735371,-0.05192136819413804
75,0.008451663056344101,0.8410402564111246,0.061712232355138216,0.00326257470245045,1.3521170280589567,-0.006497304564197066,0.09812496540199098,0.8414105130323579,0.053289926696280646,0.08655500703921143,0.45829457881948044,-0.026061140308988342,0.07739750454433875,0.061999882841580076,-0.0898681113282496,0.07783908473633883,0.008021270150489528,0.05678965436254543,0.11076121927078325,0.014431660706653844,0.042040980785649024,0.05674626941784501,0.04425333274260933,-0.049665413042543606
76,0.008948261698941393,0.8410769858692526,0.05746775269572094,0.0027796824405776875,1.3515812865460453,-0.004530630778251407,0.09731071750671842,0.8413808954194475,0.05688668874082646,0.08715422608565083,0.45813232167160056,-0.025950548864620716,0.07700517722758787,0.06277143793621502,-0.08731512128807595,0.07740556297376985,0.008428593504029863,0.05809188469598098,0.11096840043015666,0.015387102372498192,0.045209942535321034,0.057868662574745405,0.04288600015345068,-0.05488224292376685
77,0.007712038348372148,0.84105734947593,0.06317459647185501,0.0010197770973944678,1.3511432461118555,-0.0030915746410414614,0.09687397701674297,0.8413557502273641,0.055876235453485606,0.08703428424241277,0.4580703988165375,-0.026669569460605544,0.07609092287149335,0.061515298552572206,-0.09112672893501349,0.07794888537485392,0.008069696864103037,0.057052240796753494,0.10824205446176172,0.0162138168646903,0.047909149825735534,0.05726416679261771,0.043412556137264885,-0.053822477214257564
78,0.006942820007319541,0.8411030973301712,0.05924508848960841,-0.0004905505052859097,1.351106260601703,-0.003332716336522253,0.12194759821856775,0.8435738685156573,0.05192202134405534,0.08728128023907913,0.4582081961686313,-0.02632052603834404,0.07607533620880938,0.061103703709192214,-0.09159396962716301,0.07772519348536533,0.008309169510569092,0.057689467152447604,0.10952540391762122,0.01486685013877269,0.04377241791723327,0.056723931167484976,0.04252868161325051,-0.055055284200110466
79,0.00798449801112784,0.8410731063229,0.0590863932738664,-0.00010799599189943027,1.3509721703607167,-0.00276137080490048,0.09943271559940903,0.8413648521849175,0.05006819938763829,0.0881694739279675,0.45779602015020854,-0.02868144384592256,0.07653881903165827,0.06151909368068957,-0.08963049412780447,0.07765704686309985,0.00825658779106567,0.05747751432372479,0.10974769083964217,0.014954030284216997,0.043798111080602664,0.055236193327669436,0.04173659419120215,-0.053341195939334965
80,0.00936325956733191,0.8410138328840921,0.061805797474612977,0.001726755439073373,1.3514002791391733,-0.004333341160871669,0.10205439261860111,0.8413310911505179,0.050442306945191605,0.08704516944743498,0.4582260064200139,-0.024949687276759277,0.07630348272515675,0.06215696650085815,-0.0891533380705482,0.0774347448734633,0.008773753587038215,0.058965085032107255,0.110050724017085,0.016064009592028666,0.0470132478505975,0.0570329010275953,0.04078232170772458,-0.052270986376651535
81,0.0094925824871153,0.8409972261447354,0.06314105181017635,0.0028303550481937525,1.351493043062728,-0.004191128161918414,0.0989148558654444,0.8413627143686822,0.055005007316981394,0.0873189449663411,0.45812209811928817,-0.025754814859050387,0.07651676744284255,0.06352331954700645,-0.08897140421481664,0.0782337954023947,0.00784995920981379,0.05629068380194758,0.11034388417744515,0.014877706560365822,0.043697697757597555,0.05711218155706882,0.04136578429625931,-0.04976025788878064
82,0.007692446603724534,0.8410267502508113,0.06399576200286765,0.002512959339687029,1.3514312587922683,-0.003568671645495897,0.09779968110611295,0.8413570379382814,0.05629280748738574,0.08588882492244487,0.45854732027890743,-0.02481840110086,0.07602482531276986,0.06539083002225479,-0.0869428500220979,0.07742740275478824,0.008606304553571505,0.058521394044207906,0.11037854006083822,0.014485177345044918,0.04265967801084139,0.05810428360565757,0.04167147312831102,-0.05207880032712978
83,0.007421159763774596,0.8410687461522338,0.0592114628320453,0.004535601472916966,1.352103610525,-0.007128176583403502,0.09828253667082701,0.8413249867679451,0.05549331554855712,0.08790461547287143,0.4582226671963904,-0.02796683359237636,0.07610001581221815,0.06415423012225886,-0.09104560466927637,0.07824614569314707,0.00763812663540807,0.05568645516826405,0.1117935589933332,0.014966306898237122,0.04382710666075923,0.060151720571653466,0.0433368900711788,-0.05115095219001023
84,0.008756030636338267,0.8410178255774658,0.060387459017084213,0.0029854468932354623,1.3517520444261075,-0.0054507014016737685,0.09838187765715392,0.8412919818984674,0.05530132546575851,0.08772767928140504,0.4582211538246257,-0.02454162342116615,0.07606330316941194,0.06286657653749816,-0.09080644938435649,0.07811249757880694,0.007752458223589656,0.05601212161143235,0.11139859540525565,0.01454653782729892,0.042263891616024694,0.05956501220332368,0.04403808670868023,-0.05122890904673386
85,0.008554142587341659,0.8409944099071611,0.062061860072542684,0.0035107724816585348,1.3520823579678243,-0.007039807045334556,0.09829143648967098,0.8412439775262371,0.05788158370256838,0.08749477095808214,0.45695485883158615,-0.024745922038665866,0.07538804992960133,0.06213053333256437,-0.08838095319627655,0.0777316142565948,0.008326053084664097,0.057714278377604615,0.11118461350431698,0.013716267184609592,0.039942707601721396,0.057789653577257925,0.043949056476525354,-0.05147549478509677
86,0.00886517403457782,0.8409486065299199,0.06599210693520627,0.002681980927539172,1.3512243410675806,-0.002855921593187759,0.09754222401513743,0.8412636261143673,0.05845346400146127,0.08741806868630499,0.455402699860017,-0.027607480742386312,0.07568504074600538,0.06146619089959239,-0.08989594582439259,0.07711114946095629,0.008138614146714475,0.05723913749411645,0.11005938466954773,0.014691684919318562,0.043659455777672065,0.055830597823283964,0.04291288429655771,-0.05395075644689541
87,0.00951780822979356,0.8409784470440467,0.06233157613242906,0.0027415430248943547,1.3507940308956923,-0.000799613413815223,0.09838486257018692,0.8413261985764722,0.05522027272075206,0.08688611700823257,0.45556530219810365,-0.026247823013308108,0.07622300522372144,0.06283547667170458,-0.0895846331477435,0.07817488884662321,0.007544516245376514,0.055444094418825446,0.11007296573972045,0.01378839998638631,0.04155870244746256,0.05609833972909391,0.04383177409382131,-0.050820176866942804
88,0.008601674193971036,0.8410080529872603,0.0639743446535117,0.0036207655928099033,1.3511531455675996,-0.002575400882036092,0.0986099583990512,0.8413383862326236,0.057127537806951526,0.08807458924167404,0.4567870224516193,-0.02510424914745204,0.07699905299327253,0.06466140200457733,-0.08942441323350978,0.07745147645526407,0.007754188532097771,0.05590890306298229,0.11054339302656462,0.014938200242525823,0.04345836033226306,0.05637285286441963,0.04449127327483621,-0.04907339640841223
89,0.00754138071753232,0.8410933594417207,0.05938765766191909,0.0030084855820813917,1.3508730684923416,-0.0012343001158492371,0.09678872067534963,0.8413695395247602,0.05293757288283586,0.08742144065887791,0.4577881306300873,-0.027297521688199593,0.07675931578641598,0.06590080304501103,-0.0892142213730765,0.07785920543333379,0.007128007455880123,0.05398832701093784,0.11045125557216764,0.015614243501570854,0.04179336953032635,0.057314201347229414,0.04368007071813261,-0.05205493008552616
90,0.009602586649067804,0.8410011595176099,0.06636500064330335,0.003139923340033676,1.350287031173044,0.001359288487901722,0.09702743526048653,0.8412421924506435,0.056337248994065024,0.0881167102547167,0.4587835987822189,-0.026035295287029615,0.07753012372286808,0.06609589186647444,-0.08930636973310244,0.07774922931837315,0.007191277775910691,0.05444272757545468,0.11063086841833385,0.01582380963563102,0.03909013382845069,0.056959241838610834,0.04290742892120494,-0.05441187531727542
91,0.0077561498852127785,0.8411055423618408,0.061025587886342686,0.0033626555801770912,1.3508144982856611,-0.0011172198678284532,0.09897067075688312,0.8412899133247524,0.05472149098587374,0.08840675195468853,0.458543739567171,-0.027992261672869063,0.0770142610470671,0.06559204524466988,-0.08996474555640452,0.0790840717059837,0.007667131242220165,0.05639274701188787,0.10980266892204452,0.016746279307110427,0.04185028122766403,0.057958220142295735,0.04455402688136129,-0.048577207251266144
