,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
146,0.04328020788443718,0.8399508721325276,0.08100122284183181,0.015757760634642636,1.3532375406010746,0.0009942760620742775,0.12253382228483298,0.8410546338758748,0.054765516484294494,0.0983007930555778,0.4541575721565123,-0.019859898682560016,0.0689910826848527,0.068866482087524,-0.07790721669382765,0.07274686521171679,0.003353673665694657,0.055609013634837536,0.11341824650795684,0.007426784820654518,0.031075895109665453,0.0728173525628867,0.037981785471380536,-0.05146685220227573
147,0.040907779894628564,0.8429978305016507,0.07283860486843878,0.01486789786758385,1.3542500823441892,-0.002049649615393264,0.12224705276035484,0.8440065394645587,0.05322945534291239,0.09962244215334243,0.45541429037352976,-0.01473915326477345,0.06805640203886304,0.06783183512684945,-0.08159223841356197,0.07378213115432192,0.004043803328537308,0.057441256282559604,0.11288626629413699,0.006804205812162081,0.02910090590463369,0.07620180686438607,0.03903790129362238,-0.04908350244948815
148,0.04178108011678774,0.8429572303153261,0.07582273354399603,0.015042111872518775,1.3538311270356078,-0.001486517702072433,0.12252307740346026,0.8439982098772112,0.05412160797416345,0.09852702144853123,0.4553587634550417,-0.019071292752898445,0.06843756691046161,0.06786427207129071,-0.08025869187443868,0.07427150725906699,0.003976583564729594,0.057016118605552495,0.111995384322152,0.005878057413378258,0.02559859484875915,0.07588910274228562,0.037178111820137645,-0.05531749142989338
149,0.04239574618192961,0.8400196783728046,0.07787633400038521,0.01534213160001491,1.3532523064806836,-0.0005333267722894561,0.12314034181169205,0.8410555789217835,0.056552643486618766,0.09860421208627036,0.45539003498506625,-0.01878648969998221,0.06964086097410922,0.06867909349821139,-0.07574448178901548,0.07402725221108676,0.003879387398400411,0.056725899801102056,0.11263364953016264,0.006719969653147416,0.028067191176920005,0.07690942799589845,0.03891168003249493,-0.04970870249997006
150,0.04205258896143306,0.8371815882370108,0.0766436595359828,0.015367636778725626,1.3542973223406862,-0.0005159253605052073,0.12242810706174942,0.8382382003155463,0.053746498166571656,0.09846456092091291,0.4550045809903903,-0.019371688926785282,0.06725773371652372,0.06628353969832063,-0.0849301091496809,0.07266939813829656,0.003101622739517268,0.05469917334579714,0.11162291552857163,0.004801870907620696,0.024032819605597524,0.07573816679351535,0.038455835628432,-0.05084381421157741
151,0.0404598807897512,0.837205936595419,0.07118494470569521,0.0,0.0,0.0,0.1236387089290805,0.8381256665245365,0.05857682151557174,0.0984554229189635,0.4549387324229322,-0.01944025069723466,0.06835549942785064,0.06992948724926322,-0.08066083738476663,0.07295219359042886,0.0038442526017258274,0.056862122922676006,0.11128584348403263,0.003964241622090811,0.02265215050410234,0.07502815099601981,0.03767343628985753,-0.0533469567189195
152,0.04099210322378758,0.8397426628757164,0.07311664439328978,0.0,0.0,0.0,0.12167570502660141,0.8407836650448468,0.050873854690754346,0.09876720353418114,0.4553565775806914,-0.01821286373290195,0.06817723941997951,0.07340956526045994,-0.08121921980845491,0.07458564714443526,0.00439584597234915,0.057916919093159325,0.11286850790854823,0.007094416837703648,0.028819851737238424,0.07433210025756488,0.035925139908498355,-0.05921918492732175
153,0.042454115511728334,0.8423430636123416,0.07824668553028323,0.0,0.0,0.0,0.12311249569047214,0.8433690488688991,0.05666563128546022,0.09874994771857609,0.4554451427388258,-0.018248016245592226,0.0693289268403724,0.07731916809402332,-0.07668487015694836,0.07679104705873101,0.004188931221512291,0.05636244453658446,0.11190600558343965,0.008278936303402077,0.024948189623114105,0.0776346547860614,0.03936901094479356,-0.048726152883491525
154,0.04191032651478128,0.8433270015716874,0.07641230303038174,0.0,0.0,0.0,0.12090084664603233,0.8444640944943529,0.04797903611252286,0.09867995914269119,0.4550424282136534,-0.018494796620205763,0.0686419799894224,0.07594362164167126,-0.07928241256517504,0.07853567445644706,0.004292181245872939,0.05598711421541884,0.11179925223048098,0.010397636531546198,0.02447271182891154,0.0771361786014566,0.039977442607682975,-0.04647126543272816
155,0.04124981078016742,0.8429148860233214,0.07416130600027554,0.0,0.0,0.0,0.1216848553151031,0.8439721044727324,0.05118113141500225,0.09815654905808623,0.45433773743617273,-0.020534604634955485,0.06830912557267288,0.07248228709215983,-0.08059583656972655,0.0787179338441677,0.004959437715663171,0.05804055923567239,0.11168510378140155,0.010231219846661872,0.023999900376073583,0.07522969638790596,0.04071420720660382,-0.04318870889628579
156,0.04154962568853551,0.8423516115347935,0.07525276191019202,0.0,0.0,0.0,0.12206107988619698,0.8434089539348444,0.052806105359540195,0.0984515090402482,0.455119244913156,-0.01933096469945758,0.06922064779174104,0.07111626579747599,-0.07713516309539273,0.07790498416199,0.005480673433717527,0.060058320676962464,0.11215564739855484,0.008587681194828008,0.025845321740076088,0.07460008417022845,0.04268246139949668,-0.036152590842410064
157,0.04159244120199264,0.8423389678333622,0.07547522482316936,0.0,0.0,0.0,0.1218021322501358,0.8434187206185377,0.05188630830831835,0.09866314501432345,0.45744086237574755,-0.018391985982941606,0.06730178735204692,0.06941488001431782,-0.084489939438884,0.07727775431466449,0.004720411322557311,0.05796080975989708,0.1120257134510324,0.005920194829359161,0.025322081446019638,0.07360325924048385,0.04147270654032087,-0.03992469400298251
158,0.04120180879116901,0.8426099712292036,0.07413742331718094,0.0,0.0,0.0,0.12138067866104313,0.8436976655820873,0.050186108849053196,0.09891965653072515,0.4605953466833296,-0.01725008576761502,0.06854410381343791,0.07302838367756385,-0.07969414628011873,0.07862171876732912,0.004921351819516587,0.05811225958062141,0.11400328862188554,0.007623144084163016,0.03311916208409184,0.07545959122504746,0.04101719236493602,-0.042183534555793815
159,0.04172316536873694,0.8426714194933826,0.07584181221433846,0.015870543596291326,1.3614363353702752,0.001401451504328179,0.12237420005881694,0.8437281652362376,0.05394946344212576,0.09812214432963498,0.462394109636548,-0.020298579183151106,0.06918149483173136,0.07416373967979109,-0.07727635054474331,0.07856324414950774,0.004307912482109373,0.056189526506923354,0.11222942327649053,0.005589584345412334,0.026155797651376815,0.07671926806333608,0.039517346564921806,-0.04778610714965225
160,0.0415283020928224,0.8425660833817538,0.07504205773778085,0.015070126320164377,1.3612219252039692,-0.001411551513460836,0.12149592449033923,0.8436661412246853,0.05027854835969765,0.09892636507697358,0.46351056460643925,-0.017137101033261843,0.06807856426786953,0.07024035857636739,-0.08159488075643276,0.07720426644940227,0.004458988007727555,0.05717383061469309,0.11279339594342684,0.006913790642517029,0.028439938221882587,0.07395321535230454,0.034874159523254546,-0.06264953887188722
161,0.0426000415014538,0.8424076474529304,0.07868626044040684,0.015762705274414316,1.360670830726076,0.0009013273877981192,0.12360666011233644,0.8434289883069493,0.05856621289457007,0.09939513005629663,0.463303840982401,-0.015342485739986842,0.06816817370126717,0.06720505733305833,-0.08131504787844233,0.07444665868170114,0.003871915542294573,0.056375462718860944,0.11237636766704043,0.006424963846327728,0.026852811772313998,0.07707548446003068,0.03923064469763489,-0.04881018580289037
162,0.04140405424390252,0.8425319040472443,0.07458888575946412,0.015919823712203025,1.3614189962889585,0.0013876117404370233,0.1230855325056279,0.8435132049440972,0.05650944641068463,0.09834690138763716,0.4621282826293289,-0.019513018478892717,0.06775808635907754,0.0665339023929892,-0.08285915026855491,0.07264556133584824,0.0035000621918459276,0.0558892299775639,0.11253728855069813,0.006423133162149839,0.02751043220499787,0.07587128656039158,0.0386352506526286,-0.05041389285500372
163,0.04198993633000947,0.8426648252063917,0.07661098736484565,0.015647247468127203,1.362125247291215,0.0003811791538282705,0.12188523468660083,0.8437448513312247,0.05172719613494337,0.09894246897795221,0.462478653506435,-0.017221826421061452,0.06872801671023819,0.07078198221106408,-0.0790361362847575,0.07302708579708997,0.004156252246374379,0.05779405608893194,0.1123274377861211,0.006012959211730049,0.02668141633431105,0.07559602611106675,0.03841337424538654,-0.05114316238240963
164,0.04041591324426503,0.8428167020310409,0.07109290201772546,0.016531443191546032,1.3601704635982865,0.0032998182690957946,0.12235464334183825,0.8437829314348401,0.05347588554996992,0.09989086105363197,0.4636239221661531,-0.013548492381157302,0.06793134687038264,0.07309003854984701,-0.08201219917540857,0.07431068780058211,0.0043560248693989365,0.05789683668858015,0.11330580400674603,0.007404276405663267,0.030545175082511377,0.07598988508025968,0.038181622766533675,-0.05216885624613178
165,0.04256232384209096,0.8425350011832621,0.07835989213357107,0.0,0.0,0.0,0.12203041982530942,0.8436369917138897,0.05205190276688745,0.0982173023869422,0.46316752878725953,-0.02019369836566875,0.06772219814380867,0.07282153039074496,-0.08282226246555001,0.07663717892203255,0.004570103012211064,0.05766393728819275,0.11327156951801459,0.007457463569506047,0.030410311087186073,0.07660754042940818,0.03831905510684902,-0.05196452583226983
166,0.04146062284669682,0.8423330879768606,0.07449808429175755,0.0,0.0,0.0,0.1244054315166876,0.8432302960064498,0.06137808181703394,0.09917445187265896,0.46302785331391944,-0.016552263417328503,0.06893019999394516,0.07101244089531468,-0.07826503863153221,0.07924140483813442,0.004621011544816099,0.05683805669307731,0.11403589178410545,0.00849173960430619,0.03333629342041559,0.07520010102746437,0.0373801462745422,-0.05464334468207017
167,0.04163800426710259,0.8423872086293173,0.07518748593447618,0.0,0.0,0.0,0.12126458808761953,0.8434775770505771,0.04889278998439386,0.09902537583039725,0.460594465651403,-0.01729156386011755,0.06824734589287926,0.06723143876364424,-0.08095146028656472,0.08092714702531606,0.004316958480359744,0.05525375152955576,0.11295448710285313,0.0069230697417806365,0.028852410493519984,0.07342158921701394,0.03792878845907478,-0.052070079489700674
168,0.03988975259841112,0.8430310185762883,0.06932623184425939,0.0,0.0,0.0,0.12154342557147521,0.8440038183815628,0.0499799726661945,0.0997454427505674,0.45790257319630445,-0.014580373426368169,0.06804173679360372,0.06723674843626225,-0.08171800443524535,0.08194780897812382,0.004779594042275562,0.0563478785344214,0.11344506609502804,0.007479653610235175,0.030527013344305944,0.07400153747756957,0.042164967119504466,-0.03775890187284176
169,0.039415419105622844,0.8434033861674317,0.06780178278285166,0.0,0.0,0.0,0.12282676273170393,0.8442657075802599,0.05501566567105783,0.0980397525236005,0.4546717004797216,-0.021287068507146616,0.0666618761407002,0.06856073559852996,-0.08691650963702477,0.08161992231749593,0.00465385662535374,0.0560993935850438,0.1134677013469946,0.007463532548148237,0.030466893714227807,0.07348923309942938,0.043949635149646726,-0.03150636264598961
170,0.0411346813538708,0.8422709852827075,0.07370709410839117,0.0,0.0,0.0,0.12372400305019778,0.8431793193301703,0.05846663680603615,0.09851278678197582,0.45436248276607183,-0.019345131765174755,0.06744889284674127,0.07184637604845864,-0.08381800866085405,0.08089192728463802,0.004142330796538829,0.05478903866108658,0.11311900334863867,0.0070035478718775725,0.029099297143875446,0.07303881482219356,0.04389025787454728,-0.031608079762869695
171,0.04189053681895416,0.8396840225968524,0.07617720810033643,0.015497252215562526,1.3543013828473986,-0.0001501109643277232,0.12206262955654631,0.8407392886434686,0.05176518310744632,0.09871861949653607,0.45492660497740106,-0.018458226749489767,0.06813053693145685,0.07244964886433866,-0.08120839490417212,0.08111082471251432,0.004475399504696497,0.05577538060881943,0.11277384274446217,0.006555629122080461,0.027800825198241,0.0735504946883197,0.04405735997429787,-0.031250493891702716
172,0.04018171867121663,0.837459677099763,0.07018199293915404,0.015408507005614353,1.3534003105213166,-0.0005271806792720781,0.12308734458230998,0.8383891274765369,0.05580844178908728,0.09822458063381725,0.4550593087896726,-0.020384820544159084,0.06910485593893077,0.07220858376425536,-0.07752445328405065,0.08136411753420247,0.004636636789904515,0.05619438846313051,0.11274374970661881,0.006509852667821576,0.02770017509616173,0.07327919163290869,0.043713016294595834,-0.032323565313666223
173,0.04114770852330031,0.8374286313804613,0.07353395715189345,0.015490714343567902,1.3535780380407454,-0.00030721905770451485,0.12032667591393358,0.8385429424509252,0.04496682930896668,0.09971232601809675,0.4559078719166459,-0.014558177769868053,0.06951726019227693,0.07244929375289245,-0.07597850879348197,0.0811651633453364,0.004296214097381835,0.05520715184110168,0.1134066373555334,0.00739054883689937,0.030298769310245006,0.07454420548779825,0.045668104864814096,-0.02606043581718632
174,0.042439901948348166,0.8396789386738971,0.07810036061480333,0.01572615521668439,1.3534528913647477,0.0004366720625534981,0.12179056219181637,0.8407678919740879,0.05087996330041551,0.0986716537500506,0.4550852425374805,-0.018646405331989628,0.0676578888325181,0.0710862698925098,-0.0831186697993262,0.08137798419668468,0.004628062471331589,0.05620004912703644,0.11280242788422441,0.006563610006327281,0.027929100016674965,0.07341489034205807,0.043783846604177765,-0.03207328746947906
175,0.04314687505653296,0.8421746725846517,0.08062963990040407,0.015740014643620952,1.353202816067488,0.0004336804869581101,0.12151402053885317,0.8433134701642051,0.049777727923543805,0.09822003640799011,0.4547288972261634,-0.0203911772361007,0.06963548901700778,0.07345273879531498,-0.07555146896912356,0.08157429726585713,0.004959167381098837,0.05719863407234152,0.11294443314206615,0.006767977838382137,0.028548352998803695,0.07465735520582382,0.04287257792947503,-0.03560776704474529
176,0.04049174512170231,0.8433426797119985,0.07147549212332388,0.015841593224118412,1.3539250260572706,0.0007849171866355392,0.12091986283387672,0.8443797654229261,0.047413417259549985,0.09827657363215002,0.4548501809453931,-0.02012909859407182,0.06725966722922959,0.06994250009001393,-0.0847260241094009,0.08117350031427276,0.004451882255241742,0.05576736417598113,0.11308589231003213,0.006981357340042678,0.02917385022916369,0.078001273855835,0.04347761096390781,-0.0347267113199473
177,0.042055750068417184,0.8429309468659733,0.07679809275773004,0.0,0.0,0.0,0.12181827298087534,0.844002931265847,0.05115179707513471,0.09794503224940047,0.45478819787541336,-0.02139637476505777,0.06969221849701966,0.07279634324512449,-0.07542346033930199,0.08146536775963932,0.004787321790641726,0.056730335271881815,0.11198268508671884,0.005499890065217869,0.024854925071051186,0.07554586657879986,0.037872145437913785,-0.05305949850503976
178,0.041476364496909016,0.8424366164045195,0.07472420235506025,0.0,0.0,0.0,0.12105012115681307,0.8435366203616422,0.04830892257259802,0.09796966516321061,0.4548307974821553,-0.02127504940356903,0.06803603335029436,0.07194927457770006,-0.08176702309491929,0.0815368761620171,0.004840738279167454,0.05689624835557242,0.11383992513083722,0.00802105582717212,0.032174405516963364,0.07534107375651758,0.036910647130623774,-0.05632351774946483
179,0.04023974359290173,0.8424221511316128,0.07040829525039725,0.0,0.0,0.0,0.12231346871707836,0.8433955455366009,0.05304270596928336,0.09818705471582007,0.45486256017867793,-0.02042130641501353,0.06775767525299647,0.07188868213001132,-0.08279453700635804,0.08161987701601964,0.004937736882893091,0.05720957658820862,0.11194704520269107,0.005437964452126039,0.024698389187501106,0.0751626723700523,0.037202127762979556,-0.05528500611902109
180,0.04114976762646927,0.8425570700485023,0.07353848643958691,0.0,0.0,0.0,0.12366325801034128,0.8435095879485136,0.0576203752235906,0.09895082817900305,0.4552351670691198,-0.01744828963976306,0.06903672947332888,0.07168225749628584,-0.07786608080844462,0.08121080413239014,0.00441805543169994,0.055771957303661565,0.1117428600940882,0.005141379937485454,0.02390148957593101,0.07668137938428776,0.03954872414856175,-0.047786183507698754
181,0.04135083611777458,0.8426294929342448,0.07428218715979575,0.015170836850964122,1.3544356244889284,-0.0014697836048189856,0.12304254518258415,0.843630320327809,0.054988103806514116,0.0982031470674582,0.4549067824164165,-0.02043770107618593,0.06735373524169602,0.06733426901621244,-0.08433134561609677,0.08172209894697637,0.0050815189826396365,0.05772351074248309,0.11326144786587747,0.00717883304817218,0.029903471302765865,0.07549596721977576,0.0380366378482521,-0.05251058393598669
182,0.04123724295861592,0.8425558876300072,0.07398242843531852,0.015276818167608156,1.3532849611778575,-0.001142818027379235,0.12217799339236979,0.843574204899094,0.053136437371672854,0.09851838775962245,0.4552629088039317,-0.019276387409496692,0.06776045835802211,0.06652520333556589,-0.08279506949612368,0.08159942846566144,0.004902769347112269,0.057255386082090354,0.113597105036029,0.007604147168423538,0.03120818802754593,0.0754074566069545,0.037653440278713673,-0.053752713764354663
183,0.04111452256086073,0.842466438572779,0.07363643366286805,0.016125884724148137,1.352933559826913,0.0017303521897106293,0.12045459135464938,0.8435470706296971,0.048349623999420145,0.09927145833120948,0.4555296465405676,-0.016418718320518565,0.06909987420461454,0.06817749978024795,-0.07769469875282857,0.08162439622090677,0.004893767289475022,0.057258266294172244,0.11365554995734402,0.007646392285671368,0.03137742656435966,0.07629636238344381,0.03871744440748972,-0.05035991013226885
184,0.041390205786506956,0.8424402277797108,0.0745763740502125,0.015862342602339367,1.3536964423066846,0.0007753215576567527,0.12157553955535548,0.8434951417989691,0.051014740008481115,0.09849226820294013,0.4544429643677827,-0.019572668422033077,0.06930436979885173,0.06893974900057595,-0.0769559746720538,0.08151418294169593,0.004716409128326575,0.05674894713855747,0.11243766823727618,0.005964243844696568,0.026495200932648913,0.07490197728697183,0.03724104662279569,-0.05482504431217649
185,0.0415601850649906,0.8424873639345651,0.07503802866199977,0.016152998975072764,1.3536503755158265,0.001731624912242296,0.12482470782099779,0.8435055104578835,0.05488634274760943,0.09914309736425053,0.45454350470828625,-0.01704578022822443,0.06914270247387008,0.06905406616218278,-0.07760234104008941,0.0814748207315052,0.004667638157892554,0.05656579172677539,0.11357170203166965,0.007510818301691416,0.030924321510006392,0.07524435591626559,0.037723145277662525,-0.053271570990893455
186,0.04321875317918028,0.8424680500932111,0.0805781019389433,0.015592507268273095,1.354041982749473,-0.00018341784596714205,0.12673984839116423,0.8436977104760474,0.04860617290613709,0.0982695406860928,0.4552970308415659,-0.02042082365557053,0.0691978594760825,0.0691702638787607,-0.07737875787809617,0.08172155116079273,0.005028790180979854,0.05752865157092447,0.11285053529807476,0.006577581102589931,0.028098635302141246,0.07596518179118517,0.03818198124602827,-0.0520334961525873
187,0.04256603656632814,0.8425528048352435,0.07820767913199188,0.016322735666288453,1.3532882744715948,0.0023580160839169364,0.12938493462351408,0.843776656696602,0.0485325019600723,0.09807782163168656,0.4578568203634847,-0.021073026608858528,0.06827451376951046,0.067886074252453,-0.08088912950506574,0.08134886848843655,0.0046006037059695476,0.05623985300303957,0.11298392621003979,0.00682084550591361,0.028702396128061535,0.07458618983354523,0.036047471306122646,-0.05894922840568734
188,0.03948181921265825,0.8427454221060772,0.06757504838680142,0.015575526200990225,1.3535139261240101,-0.00018529115959790943,0.12900853003608415,0.8438381424286492,0.047024983675918064,0.09850105376978177,0.4601142387905773,-0.01935043853301704,0.06784735610529026,0.06686293369489277,-0.08250760973943898,0.08098950363045862,0.004159183116707538,0.054959373149959447,0.11119246425084896,0.004427810849862283,0.021731023287261904,0.07669649383567724,0.039331710559804264,-0.04847791367339596
189,0.043240434823283866,0.842559299332444,0.08064106408713632,0.015582309627008158,1.3532626069254747,-0.00019082994145583142,0.12694172790720842,0.8437974917762194,0.04937765214366891,0.09893172561400587,0.459910237544144,-0.01767850867366269,0.06770729741758248,0.0664111764147496,-0.08303855568721792,0.08095900624588001,0.004093194555531113,0.0547917654279936,0.11162789445446748,0.005017361409154546,0.023502105370455866,0.07541601297251788,0.04024149565533071,-0.04478775017599128
190,0.042043445882573395,0.8426154848312543,0.0766491821808031,0.016153460195090077,1.3535300758405648,0.0017298445574870128,0.12338858586734443,0.8437735531204174,0.04900548134083283,0.09927960715772656,0.45821355670597264,-0.016358608440411444,0.06822881969649842,0.0680462158266049,-0.08098550155779959,0.08099772535799452,0.004088390960818003,0.05478221948059172,0.11276186292244068,0.006526775273508861,0.027917181120290933,0.07524421045870792,0.043412186400711275,-0.033758981399871574
191,0.042413396891038756,0.8425842188108832,0.0780237376829773,0.0,0.0,0.0,0.12196063865458945,0.8436915189180388,0.05226343153265862,0.09827971939347953,0.45722237605005617,-0.020273406518029786,0.06924804483750932,0.07175251207497008,-0.076937032491222,0.08103302991776082,0.004104213170503272,0.05476397972703671,0.11197092664975168,0.005425195261636759,0.024625747945222428,0.07280303584552575,0.04299403646289903,-0.03434729043283869
192,0.041431642055690415,0.8426320078063974,0.07469361140707087,0.0,0.0,0.0,0.12197978281389363,0.843640376610937,0.05417460450492672,0.09964062813980853,0.46032682410340114,-0.01482636873737465,0.06879208224013593,0.07359993563832444,-0.07850794536885451,0.08129375627044083,0.004479396526503251,0.05571768077902925,0.11231139149331165,0.005878385478050347,0.02577285154172432,0.07156082741893176,0.04231047494985052,-0.03641174970027077
193,0.04350616548267049,0.8425322696681906,0.08187929839760318,0.01695276094209015,1.360048661024377,0.0047120097164929575,0.1218446546993278,0.8436641079755525,0.05186229064401959,0.09969627648893033,0.46338955088737976,-0.014475752571557223,0.06807233084082287,0.07297395902519468,-0.08116407400858998,0.08099963752305882,0.004178461275701181,0.05473912195788626,0.11325238566421314,0.007171139046154735,0.029391076224215794,0.07345478629503747,0.04425239140807702,-0.03059321961006208
194,0.042682250761020724,0.8425857878117684,0.07905255880730964,0.01678563715875987,1.3611926190709023,0.004204748660036785,0.12340842373946413,0.8436004456943735,0.05675941390361868,0.09949630989029777,0.46403254966683205,-0.015182004374475127,0.06777617538949568,0.07050658262410099,-0.08232419346344477,0.08085379959110935,0.004010142575149416,0.05419135065388673,0.11234872133011266,0.005965069704380653,0.025873380282382185,0.07160139660234893,0.04153698321855728,-0.03921941158869504
195,0.041386356283808594,0.8426450312824465,0.07455397026535775,0.017010257924543113,1.3609968394768317,0.004942913359295744,0.12195515697684545,0.8437358119787493,0.051219532524232815,0.09950511138793842,0.46157880196216217,-0.01516261884720143,0.06841740290700517,0.0685258701972512,-0.07996703207776318,0.0809986449465232,0.004106257951671978,0.05445301624150852,0.11214868552719054,0.005705270374655868,0.025196739400185835,0.07305122942437157,0.04319972916028036,-0.03392443207336146
196,0.041277746440289545,0.8426129338106982,0.074120269308959,0.016973412909903573,1.360003345319512,0.004704937125078232,0.12204420813787892,0.8437554960231923,0.0521340519458081,0.09845700623390855,0.45699547261084933,-0.019378358950457822,0.06876976248331278,0.06727158033093508,-0.07870688183095126,0.08123332492784749,0.004339375773973586,0.055138011928992,0.11235600126618596,0.005991897088813402,0.02610507744692859,0.07308817582960984,0.043393820915965026,-0.033155517939835136
197,0.04234406229429004,0.8425220457034845,0.07775019412102074,0.0,0.0,0.0,0.12320497391120079,0.843606627820489,0.05674396932294667,0.09888992038185916,0.45441885988679065,-0.017813816542021414,0.06845411262019689,0.0668848218325512,-0.07994901409315344,0.08136718533018898,0.004675252677333389,0.05614957854873955,0.11176967239040289,0.005210927488392827,0.02384174539094738,0.07319206307114177,0.04366346414913676,-0.032249934706401744
198,0.042952523245075154,0.8425154946602752,0.07983229388104837,0.0,0.0,0.0,0.12231747835514455,0.8434971992283157,0.052987796411925504,0.09792679831104358,0.45388864825290054,-0.02169845797777816,0.06770652791430865,0.06764229269829372,-0.08278431154602459,0.08111870515529154,0.004681758746374271,0.0562154384136129,0.11357082013423929,0.007685936672118032,0.03097983882624112,0.074110909023589,0.04480863918636095,-0.02874495743662419
199,0.0423302796383158,0.8426363918681359,0.07768557949381193,0.016382043986291308,1.353353608128449,0.0023625139987771037,0.12436219560790818,0.8433722313573638,0.06117927368628307,0.09949230584190485,0.45755956504316553,-0.015553697913224824,0.06836066926955431,0.07110768308775686,-0.08021436386737514,0.08098484586904295,0.0045054788700225005,0.05565116013957822,0.11271477327114127,0.006557029671016096,0.027646933022557732,0.07301439045545464,0.04335915971115003,-0.033431922280187334
200,0.041314101279823316,0.8427222940191332,0.07415438047139242,0.01675373126598339,1.3523838907271997,0.0036221885704244413,0.1232170270216394,0.8438125833564438,0.05688800749833172,0.10007915856224747,0.46166103675766684,-0.013153677351269835,0.06848604233843719,0.0733959078910022,-0.07969810692571809,0.08153119519286423,0.004562310481137445,0.05560608237509314,0.11312627965456096,0.007138191285458561,0.02932208637906524,0.07183856573286324,0.041736612261829405,-0.038633048062771194
201,0.043452020502534314,0.842448693366432,0.08146401902890375,0.016383992916338457,1.353014847849824,0.0023574720795977557,0.12143566091545932,0.8442780629883023,0.049560122392585074,0.10052064831253989,0.4644144173593901,-0.011307308873686906,0.06872016388026253,0.07351843626060395,-0.07880176853734201,0.08178615224806719,0.004373087723288051,0.05493672031848837,0.11345557125365076,0.00759332824291863,0.03067630278673687,0.07352139159397149,0.043778875998657214,-0.03222249519437446
202,0.042541325486528704,0.8422405246245175,0.07826162888537465,0.016667114085260493,1.3531948729912593,0.00332125611910169,0.12123934713471453,0.8436404736881411,0.04795891735821715,0.09801302437970737,0.4627573730374744,-0.021137413058023868,0.06822340428468476,0.07060292463911225,-0.08073744643953705,0.08112092118734274,0.004684402564087975,0.056211779134393056,0.11293085209840473,0.006885662131610332,0.028672627537863263,0.07173658325249926,0.042026335045159326,-0.0374816611496899
203,0.042869745308221754,0.8422634556568352,0.07934136291874984,0.0163901533628607,1.3534366684106858,0.002364257473858743,0.12216865340853479,0.8413497400153462,0.051437210162170684,0.09972126361906868,0.4610487734107516,-0.01453395365796905,0.06672532764727043,0.06631727439387412,-0.08652088072572496,0.07846317417861394,0.00447431444600727,0.056583765938369196,0.11318308632836016,0.007234114210897928,0.029733117471464992,0.07212092394963804,0.04287786089508603,-0.034599988457094694
204,0.04419533682680497,0.8427051938051986,0.08390104376091995,0.016385004026993215,1.353254479078253,0.002361179778107271,0.1228567155112861,0.8383091814320588,0.05555900905405451,0.09926341209232527,0.4574288121155447,-0.01647728457828407,0.06696168975968692,0.06553700401826927,-0.08567061025395242,0.07531607837727206,0.003480461477675533,0.05466085357360453,0.11218964429985545,0.005885441003146241,0.025846399668125287,0.07218108706765326,0.04222566009921797,-0.03679903767324731
205,0.04317234087092209,0.8430858712446503,0.08038091002454303,0.016000951203627038,1.3534535754550465,0.00108626728581703,0.12229626289432662,0.8362310987869462,0.054753366451837336,0.0990202567582287,0.4551162400698284,-0.017488168018647228,0.0683594365045331,0.06748303892017736,-0.08039933782858907,0.07550940155936678,0.003636902943063717,0.05512489009479759,0.11215278886884476,0.005814394050095189,0.025665076971883992,0.07323108245685915,0.041011106763791876,-0.04133773635822581
206,0.041182553120807826,0.8421974795026219,0.07348579009686455,0.015711253152723204,1.3537142503246715,0.00012571368630642609,0.1226839856729348,0.8358286382393453,0.053741751121582186,0.09855772028901083,0.45438912253136815,-0.01923662757650436,0.06777018764364812,0.06734433594823645,-0.08276131119787351,0.07890543642042508,0.004508135721253893,0.05665226390973521,0.11387075401397334,0.008110347476861306,0.03235742407597809,0.0738557053703612,0.038331879982961024,-0.05076667294340086
207,0.040948842561392154,0.8397501016880067,0.07257655419438289,0.016089548473441254,1.3534718224187376,0.0014027190734454962,0.12423692800166561,0.8363108846458708,0.05113387278578057,0.09831803825963817,0.45469360167749456,-0.020075750747069833,0.06895549158986813,0.06882791351609904,-0.0782678460292791,0.08168946452450837,0.004493432007510932,0.05559032229675586,0.11330168380689895,0.0073109581244120815,0.03004078907834628,0.07394896408952933,0.03581706223349084,-0.059439809817591595
208,0.040370953873048565,0.8374958498722515,0.07046446097222861,0.015832300009963718,1.353683934228835,0.0004464298057355336,0.12856350587387186,0.836279370795493,0.05655162574582982,0.0980491317119094,0.4548885853872091,-0.021118738817290705,0.06812704079423759,0.06764735782353846,-0.08144821681483108,0.08175299585270142,0.004500668224858828,0.05556752162103112,0.11277574036254959,0.006596058762783798,0.0279551847346288,0.07462558255761036,0.035883858654475145,-0.059471820437406224
209,0.04409100514838639,0.8371837024345632,0.08324587595436833,0.016138973432569117,1.3534181233814024,0.001404814414116572,0.12974383174427997,0.8358262784184161,0.05255280201525875,0.09906170038728544,0.45545235852166,-0.017230199384308434,0.06823000063412048,0.06758789367280417,-0.08104513131045268,0.0789212268484951,0.004461981828603882,0.056449819968477186,0.11275664601077738,0.006588340389632095,0.02791979520518498,0.07386461508844479,0.03557311788592102,-0.06027233566911809
